  0.0000000000    0.4550000000 
  0.0100000000    0.1000000000    174    199 
  2.9584765453    2.9661265804    2.9738275881    2.9815795712    2.9893825323
  2.9972364742    3.0051413997    3.0130973115    3.0211042124    3.0291621053
  3.0372709930    3.0454308783    3.0536417640    3.0619036531    3.0702165483
  3.0785804527    3.0869953691    3.0954613004    3.1039782496    3.1125462197
  3.1211652136    3.1298352343    3.1385562848    3.1473283682    3.1561514874
  2.4026753658    2.4027007506    2.4027769051    2.4029038292    2.4030815231
  2.4033099868    2.4035892205    2.4039190392    2.4042998107    2.4047313522
  2.4052136638    2.4057467457    2.4063305982    2.4069652214    2.4076506155
  2.4083867810    2.4091737179    2.4100114266    2.4108999075    2.4118391609
  2.4128291871    2.4138699865    2.4149615595    2.4161039065    2.4172970279
  2.4185409243    2.4198355960    2.4211810436    2.4225772675    2.4240242684
  2.4255220467    2.4270706029    2.4286699378    2.4303200519    2.4320209458
  2.4337726202    2.4355750757    2.4374283130    2.4393323328    2.4412871358
  2.4432927228    2.4453490945    2.4474562517    2.4496141952    2.4518229258
  2.4540824443    2.4563927516    2.4587538486    2.4611657361    2.4636284150
  2.4661418863    2.4687061510    2.4713212099    2.4739870641    2.4767037145
  2.4794711622    2.4822894083    2.4851584537    2.4880782996    2.4910489471
  2.4940703972    2.4971426511    2.5002657100    2.5034395750    2.5066642473
  2.5099397281    2.5132660187    2.5166431202    2.5200710340    2.5235497614
  2.5270793036    2.5306596620    2.5342908378    2.5379728325    2.5417056475
  2.5454892841    2.5493237438    2.5532090280    2.5571451381    2.5611320757
  2.5651698422    2.5692584392    2.5733978681    2.5775881306    2.5818292282
  2.5861211625    2.5904639352    2.5948575479    2.5993020022    2.6037974279
  2.6083435735    2.6129405656    2.6175884059    2.6222870961    2.6270366379
  2.6318370330    2.6366882834    2.6415903907    2.6465433567    2.6515471833
  2.6566018723    2.6617074256    2.6668638450    2.6720711324    2.6773292898
  2.6826383193    2.6879982224    2.6934090012    2.6988706578    2.7043831942
  2.7099466123    2.7155609142    2.7212261019    2.7269421775    2.7327091431
  2.7385270008    2.7443957526    2.7503154008    2.7562859474    2.7623073946
  2.7683797446    2.7745029996    2.7806771618    2.7869022335    2.7931782168
  2.7995051141    2.8058829276    2.8123116596    2.8187913124    2.8253218883
  2.8319033898    2.8385358190    2.8452191785    2.8519534706    2.8587386977
  2.8655748622    2.8724619665    2.8794000132    2.8863890047    2.8934289434
  2.9005198318    2.9076616725    2.9148544680    2.9220982209    2.9293929336
  2.9367386088    2.9441352491    2.9515828570    2.9590814352    2.9666309863
  2.9742315129    2.9818830177    2.9895855035    2.9973389728    3.0051434284
  3.0129988730    3.0209053094    3.0288627402    3.0368711683    3.0449305965
  3.0530410274    3.0612024640    3.0694149091    3.0776783655    3.0859928360
  3.0943583235    3.1027748309    3.1112423611    3.1197609171    3.1283305016
  3.1369511178    3.1456227684    3.1543454566    3.1631191853    3.1719439575
  2.4183215710    2.4183469610    2.4184231311    2.4185500812    2.4187278115
  2.4189563219    2.4192356126    2.4195656838    2.4199463601    2.4203779900
  2.4208604004    2.4213935915    2.4219775636    2.4226123168    2.4232978513
  2.4240341675    2.4248212656    2.4256591459    2.4265478087    2.4274872543
  2.4284774831    2.4295184955    2.4306102919    2.4317528726    2.4329462382
  2.4341903890    2.4354853255    2.4368310482    2.4382275575    2.4396748541
  2.4411729385    2.4427218112    2.4443214728    2.4459719239    2.4476731651
  2.4494251970    2.4512280204    2.4530816358    2.4549860441    2.4569412458
  2.4589472417    2.4610040326    2.4631116192    2.4652700023    2.4674791827
  2.4697391613    2.4720499389    2.4744115163    2.4768238944    2.4792870742
  2.4818010565    2.4843658422    2.4869814324    2.4896478280    2.4923650300
  2.4951330394    2.4979518572    2.5008214844    2.5037419222    2.5067131717
  2.5097352338    2.5128081098    2.5159318008    2.5191063079    2.5223316323
  2.5256077752    2.5289347379    2.5323125215    2.5357411273    2.5392205566
  2.5427508107    2.5463318908    2.5499637984    2.5536465347    2.5573801011
  2.5611644990    2.5649997298    2.5688857949    2.5728226958    2.5768104339
  2.5808490107    2.5849384277    2.5890786865    2.5932697885    2.5975117353
  2.6018045285    2.6061481698    2.6105426607    2.6149880028    2.6194843259
  2.6240313788    2.6286292877    2.6332780544    2.6379776805    2.6427281679
  2.6475295181    2.6523817330    2.6572848143    2.6622387639    2.6672435834
  2.6722992748    2.6774058399    2.6825632805    2.6877715986    2.6930307959
  2.6983408746    2.7037018363    2.7091136831    2.7145764168    2.7200900396
  2.7256545533    2.7312699601    2.7369362618    2.7426534606    2.7484215586
  2.7542405577    2.7601104601    2.7660312679    2.7720029833    2.7780256083
  2.7840991450    2.7902235958    2.7963989628    2.8026252481    2.8089024540
  2.8152305828    2.8216096367    2.8280396179    2.8345205288    2.8410523716
  2.8476351486    2.8542688623    2.8609535149    2.8676891089    2.8744756465
  2.8813131301    2.8882015623    2.8951409454    2.9021312819    2.9091725741
  2.9162648247    2.9234080360    2.9306022106    2.9378473510    2.9451434597
  2.9524905393    2.9598885923    2.9673376213    2.9748376289    2.9823886177
  2.9899905903    2.9976435494    3.0053474976    3.0131024375    3.0209083719
  3.0287653035    3.0366732348    3.0446321688    3.0526421080    3.0607030553
  3.0688150134    3.0769779851    3.0851919732    3.0934569805    3.1017730098
  3.1101400640    3.1185581459    3.1270272583    3.1355474042    3.1441185865
  3.1527408080    3.1614140718    3.1701383806    3.1789137376    3.1877401456
  2.4339730968    2.4339984919    2.4340746774    2.4342016532    2.4343794194
  2.4346079761    2.4348873233    2.4352174612    2.4355982256    2.4360299429
  2.4365124511    2.4370457502    2.4376298406    2.4382647223    2.4389503957
  2.4396868610    2.4404741185    2.4413121684    2.4422010112    2.4431406470
  2.4441310762    2.4451722993    2.4462643166    2.4474071285    2.4486007354
  2.4498451379    2.4511403363    2.4524863311    2.4538831228    2.4553307119
  2.4568290990    2.4583782846    2.4599782693    2.4616290538    2.4633306385
  2.4650830241    2.4668862113    2.4687402008    2.4706449932    2.4726005892
  2.4746069896    2.4766641951    2.4787722064    2.4809310243    2.4831406497
  2.4854010834    2.4877123261    2.4900743787    2.4924872421    2.4949509172
  2.4974654049    2.5000307061    2.5026468218    2.5053137529    2.5080315004
  2.5108000653    2.5136194486    2.5164896513    2.5194106746    2.5223825195
  2.5254051870    2.5284786783    2.5316029945    2.5347781367    2.5380041062
  2.5412809040    2.5446085315    2.5479869898    2.5514162801    2.5548964037
  2.5584273620    2.5620091561    2.5656417874    2.5693252572    2.5730595669
  2.5768447178    2.5806807114    2.5845675490    2.5885052321    2.5924937621
  2.5965331404    2.6006233686    2.6047644482    2.6089563806    2.6131991675
  2.6174928104    2.6218373109    2.6262326705    2.6306788910    2.6351759739
  2.6397240519    2.6443228678    2.6489725509    2.6536731030    2.6584245257
  2.6632268207    2.6680799898    2.6729840347    2.6779389572    2.6829447590
  2.6880014421    2.6931090081    2.6982674590    2.7034767965    2.7087370226
  2.7140481394    2.7194101483    2.7248230515    2.7302868509    2.7358015484
  2.7413671461    2.7469836459    2.7526510498    2.7583693598    2.7641385780
  2.7699587065    2.7758297472    2.7817517023    2.7877245739    2.7937483641
  2.7998230750    2.8059487088    2.8121252677    2.8183527538    2.8246311694
  2.8309605166    2.8373407977    2.8437720149    2.8502541704    2.8567872667
  2.8633713059    2.8700062904    2.8766922225    2.8834291045    2.8902169387
  2.8970557277    2.9039454737    2.9108861791    2.9178778464    2.9249204780
  2.9320140763    2.9391586438    2.9463541830    2.9536006963    2.9608981863
  2.9682466555    2.9756461065    2.9830965417    2.9905979637    2.9981503752
  3.0057537787    3.0134081768    3.0211135721    3.0288699673    3.0366773650
  3.0445357680    3.0524451788    3.0604056002    3.0684170348    3.0764794855
  3.0845929548    3.0927574457    3.1009729608    3.1092395030    3.1175570749
  3.1259256795    3.1343453196    3.1428159979    3.1513377174    3.1599104809
  3.1685342912    3.1772091514    3.1859350642    3.1947120327    3.2035400598
  2.4496299217    2.4496553219    2.4497315227    2.4498585239    2.4500363257
  2.4502649281    2.4505443312    2.4508745351    2.4512553860    2.4516871898
  2.4521697947    2.4527032007    2.4532874080    2.4539224170    2.4546082277
  2.4553448405    2.4561322556    2.4569704734    2.4578594940    2.4587993180
  2.4597899455    2.4608313770    2.4619236128    2.4630666533    2.4642604991
  2.4655051505    2.4668006078    2.4681468718    2.4695439427    2.4709918212
  2.4724905078    2.4740400029    2.4756403073    2.4772914214    2.4789933459
  2.4807460814    2.4825496285    2.4844039880    2.4863091604    2.4882651464
  2.4902719469    2.4923295625    2.4944379939    2.4965972420    2.4988073075
  2.5010681912    2.5033798940    2.5057424167    2.5081557602    2.5106199253
  2.5131349129    2.5157007240    2.5183173595    2.5209848203    2.5237031074
  2.5264722218    2.5292921645    2.5321629366    2.5350845390    2.5380569728
  2.5410802392    2.5441543392    2.5472792738    2.5504550444    2.5536816519
  2.5569590977    2.5602873827    2.5636665084    2.5670964759    2.5705772864
  2.5741089412    2.5776914416    2.5813247888    2.5850089843    2.5887440293
  2.5925299252    2.5963666733    2.6002542751    2.6041927320    2.6081820453
  2.6122222166    2.6163132473    2.6204551390    2.6246478930    2.6288915109
  2.6331859943    2.6375313448    2.6419275639    2.6463746533    2.6508726145
  2.6554215800    2.6600212932    2.6646718829    2.6693733510    2.6741256990
  2.6789289287    2.6837830418    2.6886880400    2.6936439251    2.6986506988
  2.7037083629    2.7088169192    2.7139763696    2.7191867158    2.7244479598
  2.7297601035    2.7351231486    2.7405370970    2.7460019507    2.7515177116
  2.7570843817    2.7627019629    2.7683704572    2.7740898667    2.7798601933
  2.7856814391    2.7915536061    2.7974766963    2.8034507120    2.8094756551
  2.8155515277    2.8216783321    2.8278560703    2.8340847446    2.8403643570
  2.8466949097    2.8530764051    2.8595088453    2.8659922325    2.8725265690
  2.8791118571    2.8857480990    2.8924352971    2.8991734537    2.9059625711
  2.9128026516    2.9196936976    2.9266357115    2.9336286957    2.9406726526
  2.9477675846    2.9549134941    2.9621103836    2.9693582556    2.9766571126
  2.9840069569    2.9914077912    2.9988596180    3.0063624398    3.0139162591
  3.0215210786    3.0291769008    3.0368837283    3.0446415636    3.0524504096
  3.0603102687    3.0682211436    3.0761830371    3.0841959517    3.0922598902
  3.1003748552    3.1085408496    3.1167578760    3.1250259372    3.1333450360
  3.1417151750    3.1501363573    3.1586085854    3.1671318623    3.1757061908
  3.1843315738    3.1930080140    3.2017355145    3.2105140780    3.2193437075
  2.4652920247    2.4653174299    2.4653936457    2.4655206721    2.4656985090
  2.4659271567    2.4662066151    2.4665368844    2.4669178202    2.4673497097
  2.4678324101    2.4683659218    2.4689502449    2.4695853797    2.4702713263
  2.4710080850    2.4717956561    2.4726340398    2.4735232365    2.4744632465
  2.4754540702    2.4764957078    2.4775881598    2.4787314266    2.4799255085
  2.4811704061    2.4824661198    2.4838126499    2.4852099971    2.4866581618
  2.4881571446    2.4897069460    2.4913075666    2.4929590068    2.4946612675
  2.4964143490    2.4982182522    2.5000729776    2.5019785259    2.5039348979
  2.5059420941    2.5080001154    2.5101089624    2.5122686360    2.5144791369
  2.5167404659    2.5190526239    2.5214156116    2.5238294299    2.5262940798
  2.5288095620    2.5313758775    2.5339930272    2.5366610120    2.5393798330
  2.5421494910    2.5449699871    2.5478413224    2.5507634977    2.5537365142
  2.5567603730    2.5598350751    2.5629606217    2.5661370138    2.5693642526
  2.5726423393    2.5759712749    2.5793510609    2.5827816982    2.5862631882
  2.5897955322    2.5933787313    2.5970127869    2.6006977003    2.6044334727
  2.6082201056    2.6120576003    2.6159459581    2.6198851805    2.6238752689
  2.6279162247    2.6320080494    2.6361507444    2.6403443112    2.6445887514
  2.6488840664    2.6532302579    2.6576273273    2.6620752763    2.6665741065
  2.6711239500    2.6757245509    2.6803760377    2.6850784121    2.6898316757
  2.6946358302    2.6994908773    2.7043968187    2.7093536561    2.7143613914
  2.7194200262    2.7245295623    2.7296900016    2.7349013459    2.7401635971
  2.7454767568    2.7508408270    2.7562558096    2.7617217065    2.7672385196
  2.7728062508    2.7784249021    2.7840944754    2.7898149727    2.7955863961
  2.8014087474    2.8072820289    2.8132062424    2.8191813901    2.8252074740
  2.8312844962    2.8374124589    2.8435913641    2.8498212140    2.8561020107
  2.8624337565    2.8688164534    2.8752501038    2.8817347098    2.8882702736
  2.8948567976    2.9014942839    2.9081827348    2.9149221526    2.9217125397
  2.9285538984    2.9354462310    2.9423895398    2.9493838272    2.9564290956
  2.9635253475    2.9706725851    2.9778708110    2.9851200275    2.9924202372
  2.9997714425    3.0071736459    3.0146268499    3.0221310569    3.0296862696
  3.0372924905    3.0449497221    3.0526579670    3.0604172277    3.0682275070
  3.0760888073    3.0840011314    3.0919644817    3.0999788612    3.1080442722
  3.1161607177    3.1243282001    3.1325467224    3.1408162871    3.1491368971
  3.1575085550    3.1659312637    3.1744050258    3.1829298443    3.1915057219
  3.2001326614    3.2088106658    3.2175397377    3.2263198801    3.2351510959
  2.4809593846    2.4809847949    2.4810610256    2.4811880768    2.4813659486
  2.4815946410    2.4818741541    2.4822044880    2.4825855075    2.4830174816
  2.4835002767    2.4840338929    2.4846183305    2.4852535897    2.4859396708
  2.4866765738    2.4874642992    2.4883028472    2.4891922180    2.4901324121
  2.4911234298    2.4921652714    2.4932579372    2.4944014278    2.4955957434
  2.4968408846    2.4981368517    2.4994836453    2.5008812658    2.5023297137
  2.5038289896    2.5053790939    2.5069800272    2.5086317902    2.5103343834
  2.5120878073    2.5138920627    2.5157471502    2.5176530704    2.5196098241
  2.5216174119    2.5236758345    2.5257850927    2.5279451873    2.5301561190
  2.5324178885    2.5347304968    2.5370939446    2.5395082327    2.5419733621
  2.5444893336    2.5470561482    2.5496738066    2.5523423099    2.5550616590
  2.5578318549    2.5606528985    2.5635247910    2.5664475332    2.5694211262
  2.5724455711    2.5755208689    2.5786470209    2.5818240279    2.5850518913
  2.5883306121    2.5916601915    2.5950406306    2.5984719308    2.6019540931
  2.6054871189    2.6090710094    2.6127057658    2.6163913894    2.6201278816
  2.6239152437    2.6277534770    2.6316425829    2.6355825628    2.6395734180
  2.6436151500    2.6477077603    2.6518512502    2.6560456212    2.6602908749
  2.6645870128    2.6689340364    2.6733319472    2.6777807468    2.6822804368
  2.6868310189    2.6914326283    2.6960850027    2.7007882738    2.7055424433
  2.7103475129    2.7152034841    2.7201103588    2.7250681386    2.7300768253
  2.7351364207    2.7402469263    2.7454083442    2.7506206760    2.7558839238
  2.7611980890    2.7665631737    2.7719791796    2.7774461088    2.7829639630
  2.7885327442    2.7941524544    2.7998230954    2.8055446693    2.8113171779
  2.8171406233    2.8230150076    2.8289403326    2.8349166006    2.8409438134
  2.8470219732    2.8531510821    2.8593311422    2.8655621556    2.8718441244
  2.8781770507    2.8845609368    2.8909957848    2.8974815970    2.9040183754
  2.9106061224    2.9172448402    2.9239345310    2.9306751971    2.9374668408
  2.9443094644    2.9512030702    2.9581476606    2.9651432378    2.9721898043
  2.9792873623    2.9864359144    2.9936354629    3.0008860102    3.0081875588
  3.0155401110    3.0229436695    3.0303982365    3.0379038147    3.0454604065
  3.0530680144    3.0607266410    3.0684362888    3.0761969604    3.0840086583
  3.0918713851    3.0997851435    3.1077499360    3.1157657653    3.1238326340
  3.1319505448    3.1401195002    3.1483395031    3.1566105562    3.1649326620
  3.1733058234    3.1817300430    3.1902053237    3.1987316682    3.2073090793
  3.2159375597    3.2246171123    3.2333477399    3.2421294453    3.2509622315
  2.4966319808    2.4966573960    2.4967336415    2.4968607173    2.4970386235
  2.4972673602    2.4975469274    2.4978773253    2.4982585540    2.4986904849
  2.4991733736    2.4997070933    2.5002916442    2.5009270266    2.5016132406
  2.5023502864    2.5031381645    2.5039768749    2.5048664181    2.5058067943
  2.5067980040    2.5078400473    2.5089329248    2.5100766367    2.5112711836
  2.5125165658    2.5138127837    2.5151598379    2.5165577288    2.5180064569
  2.5195060227    2.5210564267    2.5226576696    2.5243097518    2.5260126740
  2.5277664367    2.5295710406    2.5314264863    2.5333327745    2.5352899059
  2.5372978811    2.5393567008    2.5414663659    2.5436268769    2.5458382348
  2.5481004402    2.5504134940    2.5527773970    2.5551921500    2.5576577539
  2.5601742095    2.5627415178    2.5653596796    2.5680286959    2.5707485676
  2.5735192957    2.5763408810    2.5792133248    2.5821366278    2.5851107913
  2.5881358161    2.5912117034    2.5943384543    2.5975160699    2.6007445512
  2.6040238995    2.6073541158    2.6107352013    2.6141671573    2.6176499848
  2.6211836853    2.6247682598    2.6284037097    2.6320900361    2.6358272405
  2.6396153242    2.6434542883    2.6473441344    2.6512848638    2.6552764778
  2.6593189779    2.6634123655    2.6675566420    2.6717518088    2.6759978676
  2.6802948197    2.6846426666    2.6890414100    2.6934910514    2.6979915922
  2.7025430343    2.7071455124    2.7117987651    2.7165029236    2.7212579895
  2.7260639646    2.7309208504    2.7358286486    2.7407873610    2.7457969893
  2.7508575351    2.7559690002    2.7611313864    2.7663446955    2.7716089295
  2.7769240897    2.7822901783    2.7877071970    2.7931751477    2.7986940323
  2.8042638526    2.8098846107    2.8155563083    2.8212789476    2.8270525303
  2.8328770584    2.8387525341    2.8446789592    2.8506563358    2.8566846659
  2.8627639516    2.8688941949    2.8750753979    2.8813075627    2.8875906915
  2.8939247863    2.9003098492    2.9067458826    2.9132328884    2.9197708690
  2.9263598265    2.9329997631    2.9396906810    2.9464325826    2.9532254700
  2.9600693456    2.9669642116    2.9739100704    2.9809069243    2.9879547755
  2.9950536265    3.0022034796    3.0094043372    3.0166562017    3.0239590755
  3.0313129610    3.0387178606    3.0461737769    3.0536807122    3.0612386690
  3.0688476499    3.0765076574    3.0842186939    3.0919807620    3.0997938642
  3.1076580031    3.1155731813    3.1235394014    3.1315566659    3.1396249775
  3.1477443388    3.1559147524    3.1641362211    3.1724087474    3.1807323340
  3.1891069838    3.1975326992    3.2060094832    3.2145373384    3.2231162675
  3.2317462734    3.2404273588    3.2491595265    3.2579428233    3.2667771699
  2.5123097927    2.5123352127    2.5124114728    2.5125385730    2.5127165133
  2.5129452938    2.5132249146    2.5135553758    2.5139366775    2.5143686992
  2.5148516805    2.5153855025    2.5159701656    2.5166056697    2.5172920153
  2.5180292025    2.5188172316    2.5196561028    2.5205458165    2.5214863729
  2.5224777725    2.5235200155    2.5246131023    2.5257570333    2.5269518089
  2.5281974296    2.5294938958    2.5308412078    2.5322393662    2.5336883715
  2.5351882243    2.5367389249    2.5383404740    2.5399928721    2.5416961198
  2.5434502177    2.5452551665    2.5471109667    2.5490176190    2.5509751241
  2.5529834826    2.5550426953    2.5571527629    2.5593136860    2.5615254656
  2.5637881023    2.5661015970    2.5684659504    2.5708811634    2.5733472368
  2.5758641715    2.5784319684    2.5810506283    2.5837201522    2.5864405409
  2.5892117956    2.5920339170    2.5949069063    2.5978307643    2.6008054922
  2.6038310909    2.6069075616    2.6100349052    2.6132131228    2.6164422157
  2.6197221848    2.6230530314    2.6264347565    2.6298673614    2.6333508473
  2.6368852153    2.6404704668    2.6441066029    2.6477936248    2.6515315340
  2.6553203316    2.6591600191    2.6630505977    2.6669920687    2.6709844336
  2.6750276938    2.6791218506    2.6832669055    2.6874628599    2.6917097153
  2.6960074731    2.7003561350    2.7047557023    2.7092061766    2.7137075595
  2.7182598526    2.7228631903    2.7275173122    2.7322223489    2.7369783020
  2.7417851732    2.7466429640    2.7515516763    2.7565113116    2.7615218716
  2.7665833581    2.7716957727    2.7768591173    2.7820733936    2.7873386035
  2.7926547486    2.7980218307    2.8034398517    2.8089088134    2.8144287177
  2.8199995665    2.8256213617    2.8312941051    2.8370177987    2.8427924444
  2.8486180442    2.8544946000    2.8604221139    2.8664005878    2.8724300237
  2.8785104237    2.8846417898    2.8908241240    2.8970574285    2.9033417054
  2.9096769567    2.9160631845    2.9225003911    2.9289885785    2.9355277489
  2.9421179045    2.9487590475    2.9554511801    2.9621943045    2.9689884230
  2.9758335379    2.9827296513    2.9896767656    2.9966748831    3.0037240060
  3.0108241368    3.0179752778    3.0251774312    3.0324305995    3.0397347851
  3.0470899904    3.0544962177    3.0619534696    3.0694617483    3.0770210565
  3.0846313965    3.0922927709    3.1000051821    3.1077686326    3.1155831250
  3.1234486618    3.1313652456    3.1393328789    3.1473515642    3.1554213043
  3.1635421016    3.1717139588    3.1799368785    3.1882108634    3.1965359161
  3.2049120393    3.2133392357    3.2218175079    3.2303468588    3.2389272909
  3.2475588324    3.2562414402    3.2649751378    3.2737599281    3.2825958139
  2.5279927997    2.5280182246    2.5280944991    2.5282216234    2.5283995974
  2.5286284213    2.5289080951    2.5292386189    2.5296199929    2.5300521040
  2.5305351769    2.5310691003    2.5316538743    2.5322894990    2.5329759748
  2.5337133018    2.5345014803    2.5353405106    2.5362303930    2.5371711278
  2.5381627153    2.5392051559    2.5402984499    2.5414425977    2.5426375997
  2.5438834564    2.5451801681    2.5465277353    2.5479261585    2.5493754381
  2.5508755747    2.5524265688    2.5540284210    2.5556811317    2.5573847016
  2.5591391312    2.5609444212    2.5628005721    2.5647075847    2.5666654596
  2.5686741975    2.5707337990    2.5728442650    2.5750055960    2.5772177929
  2.5794808564    2.5817947873    2.5841595865    2.5865752546    2.5890417927
  2.5915592014    2.5941274818    2.5967466346    2.5994166608    2.6021375613
  2.6049093370    2.6077319890    2.6106055181    2.6135299254    2.6165052118
  2.6195313784    2.6226084263    2.6257363565    2.6289151700    2.6321448680
  2.6354254516    2.6387569218    2.6421392800    2.6455725271    2.6490566645
  2.6525916932    2.6561776145    2.6598144297    2.6635021400    2.6672407466
  2.6710302509    2.6748706541    2.6787619576    2.6827041627    2.6866972707
  2.6907412831    2.6948362012    2.6989820264    2.7031787603    2.7074264041
  2.7117249594    2.7160744277    2.7204748104    2.7249261091    2.7294283254
  2.7339814607    2.7385855168    2.7432406313    2.7479465371    2.7527033683
  2.7575111264    2.7623698130    2.7672794298    2.7722399785    2.7772514608
  2.7823138783    2.7874272327    2.7925915258    2.7978067594    2.8030729353
  2.8083900550    2.8137581205    2.8191771335    2.8246470959    2.8301680096
  2.8357398763    2.8413626980    2.8470364765    2.8527612137    2.8585369116
  2.8643635721    2.8702411971    2.8761697886    2.8821493486    2.8881798791
  2.8942613820    2.9003938595    2.9065773135    2.9128117461    2.9190971593
  2.9254335554    2.9318209362    2.9382593041    2.9447486611    2.9512890093
  2.9578803509    2.9645226881    2.9712160231    2.9779603580    2.9847556952
  2.9916020367    2.9984993850    3.0054477421    3.0124471105    3.0194974924
  3.0265988901    3.0337513059    3.0409547422    3.0482092012    3.0555146855
  3.0628711972    3.0702787389    3.0777373129    3.0852469217    3.0928075676
  3.1004192532    3.1080819808    3.1157957530    3.1235605722    3.1313764409
  3.1392433616    3.1471613369    3.1551303693    3.1631504614    3.1712216156
  3.1793438347    3.1875171211    3.1957414775    3.2040169065    3.2123434107
  3.2207209928    3.2291496554    3.2376294012    3.2461602329    3.2547421714
  3.2633751873    3.2720592975    3.2807945048    3.2895808120    3.2984182217
  2.5436809817    2.5437064113    2.5437827001    2.5439098482    2.5440878557
  2.5443167225    2.5445964487    2.5449270345    2.5453084800    2.5457406792
  2.5462238429    2.5467578665    2.5473427502    2.5479784943    2.5486650989
  2.5494025643    2.5501908907    2.5510300785    2.5519201278    2.5528610391
  2.5538528126    2.5548954487    2.5559889477    2.5571333101    2.5583285362
  2.5595746263    2.5608715811    2.5622194008    2.5636180860    2.5650676371
  2.5665680547    2.5681193392    2.5697214913    2.5713745113    2.5730784000
  2.5748331579    2.5766387856    2.5784952837    2.5804026529    2.5823608938
  2.5843700071    2.5864299934    2.5885408535    2.5907025882    2.5929151981
  2.5951786840    2.5974930467    2.5998582869    2.6022744056    2.6047414034
  2.6072592814    2.6098280402    2.6124476808    2.6151182042    2.6178396111
  2.6206119025    2.6234350795    2.6263091429    2.6292340937    2.6322099329
  2.6352366616    2.6383142808    2.6414427914    2.6446221947    2.6478524916
  2.6511336833    2.6544657709    2.6578487555    2.6612826382    2.6647674203
  2.6683031030    2.6718896873    2.6755271746    2.6792155661    2.6829548630
  2.6867450667    2.6905861783    2.6944781993    2.6984211308    2.7024149744
  2.7064597313    2.7105554029    2.7147019906    2.7188994958    2.7231479200
  2.7274472646    2.7317975311    2.7361987209    2.7406508356    2.7451538767
  2.7497078457    2.7543127442    2.7589687097    2.7636754758    2.7684331760
  2.7732418119    2.7781013851    2.7830118973    2.7879733501    2.7929857452
  2.7980490842    2.8031633689    2.8083286009    2.8135447819    2.8188119140
  2.8241299985    2.8294990374    2.8349190324    2.8403899853    2.8459118980
  2.8514847723    2.8571086101    2.8627834132    2.8685091834    2.8742859229
  2.8801136333    2.8859923167    2.8919219749    2.8979026100    2.9039342240
  2.9100168188    2.9161503964    2.9223349588    2.9285705081    2.9348570464
  2.9411945756    2.9475830979    2.9540226154    2.9605131302    2.9670546443
  2.9736471601    2.9802906795    2.9869852047    2.9937307380    3.0005272816
  3.0073748376    3.0142734083    3.0212229959    3.0282236026    3.0352752308
  3.0423778828    3.0495315607    3.0567362670    3.0639920039    3.0712987738
  3.0786565791    3.0860654220    3.0935253050    3.1010362306    3.1085982010
  3.1162112187    3.1238752861    3.1315904057    3.1393565800    3.1471738114
  3.1550421023    3.1629614554    3.1709318731    3.1789533579    3.1870259124
  3.1951495392    3.2033242407    3.2115500196    3.2198268785    3.2281548199
  3.2365338466    3.2449639610    3.2534451659    3.2619774640    3.2705608733
  3.2791953698    3.2878809678    3.2966176700    3.3054054791    3.3142443980
  2.5593743185    2.5593997528    2.5594760558    2.5596032275    2.5597812680
  2.5600101773    2.5602899554    2.5606206026    2.5610021189    2.5614345044
  2.5619176583    2.5624517811    2.5630367735    2.5636726356    2.5643593678
  2.5650969701    2.5658854430    2.5667247865    2.5676150011    2.5685560871
  2.5695480447    2.5705908743    2.5716845762    2.5728291509    2.5740245987
  2.5752709200    2.5765681153    2.5779161849    2.5793151294    2.5807649492
  2.5822656449    2.5838172169    2.5854196657    2.5870729920    2.5887771962
  2.5905322789    2.5923382409    2.5941950825    2.5961028046    2.5980614077
  2.6000708926    2.6021312598    2.6042425101    2.6064046442    2.6086176629
  2.6108815668    2.6131963568    2.6155620337    2.6179785982    2.6204460511
  2.6229643934    2.6255336258    2.6281537492    2.6308247646    2.6335466728
  2.6363194747    2.6391431713    2.6420177635    2.6449432523    2.6479196386
  2.6509469236    2.6540251082    2.6571541934    2.6603341804    2.6635650701
  2.6668468637    2.6701795622    2.6735631669    2.6769976788    2.6804830990
  2.6840194289    2.6876066695    2.6912448221    2.6949338878    2.6986738680
  2.7024647639    2.7063065767    2.7101993078    2.7141429585    2.7181375300
  2.7221830238    2.7262794413    2.7304267837    2.7346250525    2.7388742491
  2.7431743749    2.7475254315    2.7519274202    2.7563803426    2.7608842002
  2.7654389944    2.7700447269    2.7747015345    2.7794091521    2.7841677126
  2.7889772175    2.7938376683    2.7987490669    2.8037114146    2.8087247133
  2.8137889645    2.8189041699    2.8240703313    2.8292874503    2.8345555289
  2.8398745685    2.8452445708    2.8506655379    2.8561374714    2.8616603730
  2.8672342448    2.8728590884    2.8785349058    2.8842616988    2.8900394692
  2.8958682190    2.9017479501    2.9076786644    2.9136603639    2.9196930505
  2.9257767261    2.9319113928    2.9380970526    2.9443337074    2.9506213594
  2.9569600105    2.9633496629    2.9697903185    2.9762819795    2.9828246480
  2.9894183260    2.9960630158    3.0027587195    3.0095054393    3.0163031772
  3.0231519356    3.0300517165    3.0370025223    3.0440043552    3.0510572173
  3.0581611110    3.0653160386    3.0725220023    3.0797790044    3.0870870473
  3.0944461332    3.1018562646    3.1093174437    3.1168296730    3.1243929547
  3.1320072915    3.1396726855    3.1473891393    3.1551566553    3.1629752359
  3.1708448837    3.1787656010    3.1867373903    3.1947602543    3.2028341953
