  0.0000000000    0.0050000000 
  0.0100000000    0.0100000000    149     45 
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0646898500    0.0646570649    0.0645581723    0.0643986596    0.0641828758
  0.0639176297    0.0636107841    0.0632707927    0.0629062918    0.0625257738
  0.0621373522    0.0617486109    0.0613665251    0.0609974352    0.0606470605
  0.0603205353    0.0600224591    0.0597569515    0.0595269846    0.0593369224
  0.0591892063    0.0590863969    0.0590307090    0.0590239909    0.0590676812
  0.0591627424    0.0593095706    0.0595078830    0.0597565859    0.0600536260
  0.0603958290    0.0607787250    0.0611958941    0.0616400435    0.0621010329
  0.0625662834    0.0630197751    0.0634406960    0.0638010397    0.0640611331
  0.0641598877    0.0639974964    0.0633969719    0.0620676556    0.0598614318
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0661945158    0.0661638377    0.0660728461    0.0659220734    0.0657197177
  0.0654705176    0.0651816316    0.0648608269    0.0645161168    0.0641554621
  0.0637865460    0.0634166214    0.0630524215    0.0627001199    0.0623653286
  0.0620531201    0.0617680656    0.0615142793    0.0612949617    0.0611141836
  0.0609745799    0.0608787858    0.0608291183    0.0608275672    0.0608757664
  0.0609749459    0.0611258620    0.0613287088    0.0615830101    0.0618874963
  0.0622399693    0.0626371570    0.0630745586    0.0635458277    0.0640438301
  0.0645587622    0.0650785737    0.0655880527    0.0660676167    0.0664911880
  0.0668222920    0.0670058212    0.0669533460    0.0665111578    0.0654214324
  0.0634610952    0.0610391530    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0676974403    0.0676687440    0.0675835869    0.0674426182    0.0672529600
  0.0670190080    0.0667472854    0.0664449298    0.0661193731    0.0657780685
  0.0654282788    0.0650769248    0.0647304890    0.0643949655    0.0640758445
  0.0637781227    0.0635063297    0.0632645633    0.0630565293    0.0628850351
  0.0627539104    0.0626654943    0.0626221827    0.0626260742    0.0626789530
  0.0627822548    0.0629370150    0.0631437985    0.0634026126    0.0637128056
  0.0640729524    0.0644807330    0.0649328016    0.0654246498    0.0659500283
  0.0665019739    0.0670710288    0.0676456658    0.0682114558    0.0687499874
  0.0692369894    0.0696389288    0.0699060486    0.0699598799    0.0696668015
  0.0688002738    0.0671044449    0.0648212592    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0691986993    0.0691718692    0.0690922141    0.0689604615    0.0687828209
  0.0685633655    0.0683080457    0.0680234231    0.0677163876    0.0673939108
  0.0670628473    0.0667297879    0.0664009590    0.0660821648    0.0657787617
  0.0654956576    0.0652373283    0.0650078442    0.0648109031    0.0646498634
  0.0645271882    0.0644465096    0.0644099021    0.0644195480    0.0644773473
  0.0645848949    0.0647434423    0.0649538435    0.0652164853    0.0655312033
  0.0658971873    0.0663128768    0.0667758505    0.0672827112    0.0678289642
  0.0684084765    0.0690144659    0.0696378258    0.0702675440    0.0708899476
  0.0714877381    0.0720383341    0.0725109066    0.0728604905    0.0730173510
  0.0728651773    0.0722066407    0.0707809450    0.0686673818    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0706983643    0.0706732939    0.0705988328    0.0704771851    0.0703095009
  0.0701038348    0.0698641930    0.0695966100    0.0693074723    0.0690032958
  0.0686905419    0.0683754756    0.0680640648    0.0677619162    0.0674742418
  0.0672058494    0.0669611498    0.0667441757    0.0665586073    0.0664078011
  0.0662944052    0.0662218136    0.0661922602    0.0662079915    0.0662709970
  0.0663829946    0.0665454039    0.0667593044    0.0670253807    0.0673438543
  0.0677144041    0.0681360778    0.0686071976    0.0691252613    0.0696868401
  0.0702874713    0.0709211548    0.0715812966    0.0722591438    0.0729441891
  0.0736234875    0.0742807964    0.0748951134    0.0754380941    0.0758690690
  0.0761259747    0.0761074073    0.0756423556    0.0744824392    0.0725749436
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0721965030    0.0721730937    0.0721035413    0.0719898334    0.0718331852
  0.0716406429    0.0714159888    0.0711647760    0.0708929240    0.0706065193
  0.0703116459    0.0700142500    0.0697200405    0.0694344215    0.0691624524
  0.0689088310    0.0686778927    0.0684736226    0.0682996748    0.0681593953
  0.0680558468    0.0679913878    0.0679692327    0.0679913877    0.0680599111
  0.0681766161    0.0683430528    0.0685604771    0.0688298078    0.0691515717
  0.0695258373    0.0699521407    0.0704294037    0.0709558488    0.0715289109
  0.0721451475    0.0728001440    0.0734880472    0.0742024559    0.0749349710
  0.0756755781    0.0764120315    0.0771290884    0.0778072202    0.0784203647
  0.0789317078    0.0792859345    0.0793944831    0.0791095393    0.0782050885
  0.0765361127    0.0744912907    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0736931794    0.0736713401    0.0736064317    0.0735002504    0.0733540449
  0.0731740000    0.0729636773    0.0727281898    0.0724730248    0.0722038653
  0.0719264346    0.0716463688    0.0713691199    0.0710998858    0.0708435671
  0.0706047429    0.0703876646    0.0701962605    0.0700341497    0.0699046604
  0.0698108506    0.0697552165    0.0697407929    0.0697697086    0.0698440741
  0.0699657767    0.0701364678    0.0703575413    0.0706301002    0.0709549129
  0.0713323589    0.0717623664    0.0722443418    0.0727770965    0.0733587695
  0.0739867497    0.0746575966    0.0753669579    0.0761091384    0.0768779325
  0.0776652929    0.0784616847    0.0792555323    0.0800325383    0.0807745488
  0.0814575971    0.0820484418    0.0824973858    0.0827272710    0.0826103470
  0.0819451642    0.0805389862    0.0786308619    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
  0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
